MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084322	Plate7_45556_Skin_GC2_01_27043.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45142_Skin_GD11_01_27067.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60784_Skin_GE11_01_27270.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64652_Skin_GB8_01_26468.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60822_Skin_GH4_01_27304.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25902_Skin_GH4_01_26304.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55458_Skin_GF3_01_26403.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45666_Skin_GD9_01_27065.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45178_Skin_GH9_01_27310.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64746_Skin_GH11_01_26549.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44116_Skin_GD9_01_26255.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60406_Skin_GA11_01_26459.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25936_Skin_GD4_01_26250.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43974_Skin_GF3_01_27395.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_63608_Skin_GG4_01_26869.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60676_Skin_GB11_01_27348.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61792_Skin_GB5_01_26956.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64580_Skin_GH11_01_26442.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_44118_Skin_GC6_01_26364.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60910_Skin_GA11_01_27213.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60892_Skin_GD9_01_26614.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54708_Skin_GF11_01_27095.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45918_Skin_GD5_01_26750.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25918_Skin_GC9_01_26368.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44134_Skin_GE4_01_26262.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55586_Skin_Rerun_GF11_01_26550.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55220_Skin_GA3_01_26703.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65248_Skin_GB9_01_27225.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank Resuspension_RA1_01_27265.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27090.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27098.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GC12_01_26604.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27208.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27076.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26935.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GE12_01_26777.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank _RA1_01_26422.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26516.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
